# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106792 -----------------
#dely    BF
0.050 0.160472 0.000058
0.150 0.150298 0.000056
0.250 0.137676 0.000054
0.350 0.123848 0.000051
0.450 0.109978 0.000048
0.550 0.093786 0.000044
0.650 0.077909 0.000039
0.750 0.062088 0.000034
0.850 0.048187 0.000029
0.950 0.036171 0.000024
1.050 0.024831 0.000019
1.150 0.016952 0.000014
1.250 0.011218 0.000011
1.350 0.007281 0.000009
1.450 0.004179 0.000006
1.550 0.002365 0.000005
1.650 0.000630 0.000002
1.750 0.000057 0.000001
