# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784057 -----------------
#dely    BF
0.050 0.122750 0.000774
0.150 0.121771 0.000791
0.250 0.113670 0.000778
0.350 0.102662 0.000760
0.450 0.089448 0.000729
0.550 0.074238 0.000675
0.650 0.059303 0.000609
0.750 0.042892 0.000507
0.850 0.027224 0.000383
0.950 0.017102 0.000289
1.050 0.008391 0.000177
1.150 0.003292 0.000090
1.250 0.001111 0.000042
1.350 0.000220 0.000014
1.450 -0.000016 -0.000002
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
