# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436547 -----------------
#dely    BF
0.050 0.035285 0.000074
0.150 0.037433 0.000080
0.250 0.041731 0.000093
0.350 0.045026 0.000107
0.450 0.047297 0.000122
0.550 0.048513 0.000136
0.650 0.044191 0.000136
0.750 0.039184 0.000135
0.850 0.032526 0.000127
0.950 0.025221 0.000114
1.050 0.018448 0.000099
1.150 0.011476 0.000075
1.250 0.006099 0.000051
1.350 0.002925 0.000033
1.450 0.000984 0.000016
1.550 0.000200 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
