# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115718 -----------------
#dely    BF
0.050 0.172077 0.000052
0.150 0.158560 0.000050
0.250 0.144478 0.000047
0.350 0.130590 0.000045
0.450 0.115185 0.000042
0.550 0.098194 0.000038
0.650 0.081948 0.000034
0.750 0.067755 0.000030
0.850 0.053791 0.000026
0.950 0.041659 0.000022
1.050 0.030379 0.000018
1.150 0.022132 0.000015
1.250 0.015501 0.000012
1.350 0.010364 0.000009
1.450 0.007008 0.000007
1.550 0.004318 0.000005
1.650 0.002470 0.000004
1.750 0.000777 0.000002
