# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000867436 -----------------
#dely    BF
0.050 0.006127 0.000009
0.150 0.004996 0.000008
0.250 0.002591 0.000004
0.350 0.000840 0.000001
0.450 -0.001110 -0.000002
0.550 -0.001349 -0.000003
0.650 -0.001193 -0.000003
0.750 -0.000816 -0.000002
0.850 -0.000600 -0.000002
0.950 -0.000442 -0.000001
1.050 -0.000173 -0.000001
1.150 -0.000127 -0.000001
1.250 -0.000064 -0.000000
1.350 -0.000007 -0.000000
1.450 -0.000002 -0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
