# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00750791 -----------------
#dely    BF
0.050 0.010446 0.000009
0.150 0.010046 0.000009
0.250 0.010092 0.000009
0.350 0.009660 0.000009
0.450 0.008452 0.000009
0.550 0.007309 0.000008
0.650 0.006068 0.000007
0.750 0.004869 0.000007
0.850 0.003667 0.000006
0.950 0.002180 0.000004
1.050 0.001398 0.000003
1.150 0.000569 0.000001
1.250 0.000259 0.000001
1.350 0.000033 0.000000
1.450 0.000009 0.000000
1.550 0.000021 0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
