# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00570461 -----------------
#dely    BF
0.050 0.038743 0.000138
0.150 0.032151 0.000118
0.250 0.023299 0.000090
0.350 0.012619 0.000052
0.450 0.002607 0.000012
0.550 -0.004390 -0.000022
0.650 -0.009027 -0.000050
0.750 -0.009767 -0.000062
0.850 -0.009833 -0.000073
0.950 -0.007473 -0.000065
1.050 -0.005480 -0.000058
1.150 -0.003561 -0.000048
1.250 -0.001841 -0.000033
1.350 -0.000768 -0.000019
1.450 -0.000206 -0.000009
1.550 -0.000027 -0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
