# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407966 -----------------
#dely    BF
0.050 0.786572 0.000262
0.150 0.725938 0.000250
0.250 0.643892 0.000232
0.350 0.553646 0.000210
0.450 0.458377 0.000185
0.550 0.360788 0.000156
0.650 0.266252 0.000125
0.750 0.183656 0.000095
0.850 0.112309 0.000064
0.950 0.059328 0.000038
1.050 0.018447 0.000013
1.150 -0.007117 -0.000006
1.250 -0.019193 -0.000019
1.350 -0.022730 -0.000027
1.450 -0.020144 -0.000030
1.550 -0.014017 -0.000029
1.650 -0.005808 -0.000020
1.750 -0.000539 -0.000006
