# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013261 -----------------
#dely    BF
0.050 0.031369 0.000043
0.150 0.029487 0.000041
0.250 0.025157 0.000037
0.350 0.019961 0.000031
0.450 0.014075 0.000024
0.550 0.009692 0.000018
0.650 0.006223 0.000013
0.750 0.002774 0.000006
0.850 0.000676 0.000002
0.950 -0.000731 -0.000002
1.050 -0.001583 -0.000006
1.150 -0.001635 -0.000007
1.250 -0.001520 -0.000009
1.350 -0.000816 -0.000006
1.450 -0.000416 -0.000005
1.550 -0.000095 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
