# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529998 -----------------
#dely    BF
0.050 0.119509 0.000225
0.150 0.110295 0.000214
0.250 0.094712 0.000193
0.350 0.073391 0.000159
0.450 0.049462 0.000116
0.550 0.030215 0.000078
0.650 0.014357 0.000041
0.750 0.006856 0.000022
0.850 0.003766 0.000014
0.950 0.004681 0.000020
1.050 0.005951 0.000031
1.150 0.006549 0.000043
1.250 0.004861 0.000041
1.350 0.003504 0.000041
1.450 0.001443 0.000025
1.550 0.000439 0.000014
1.650 0.000007 0.000001
1.750 0.000000 0.000000
