# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433678 -----------------
#dely    BF
0.050 0.801105 0.000223
0.150 0.736687 0.000212
0.250 0.660337 0.000199
0.350 0.574080 0.000182
0.450 0.481905 0.000162
0.550 0.387361 0.000139
0.650 0.294688 0.000114
0.750 0.212422 0.000089
0.850 0.139623 0.000064
0.950 0.083361 0.000042
1.050 0.039476 0.000022
1.150 0.007663 0.000005
1.250 -0.010183 -0.000007
1.350 -0.018870 -0.000016
1.450 -0.020485 -0.000021
1.550 -0.017200 -0.000022
1.650 -0.011299 -0.000020
1.750 -0.003891 -0.000013
