# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239828 -----------------
#dely    BF
0.050 0.045874 0.000037
0.150 0.043389 0.000036
0.250 0.039556 0.000034
0.350 0.033903 0.000030
0.450 0.027550 0.000026
0.550 0.021126 0.000022
0.650 0.015404 0.000018
0.750 0.010460 0.000013
0.850 0.005801 0.000008
0.950 0.002166 0.000004
1.050 -0.000471 -0.000001
1.150 -0.001146 -0.000003
1.250 -0.001487 -0.000004
1.350 -0.001199 -0.000004
1.450 -0.000742 -0.000004
1.550 -0.000285 -0.000002
1.650 -0.000066 -0.000001
1.750 -0.000001 -0.000000
