# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183073 -----------------
#dely    BF
0.050 0.055060 0.000179
0.150 0.046937 0.000157
0.250 0.043463 0.000153
0.350 0.033128 0.000125
0.450 0.022500 0.000093
0.550 0.011479 0.000053
0.650 0.001587 0.000008
0.750 -0.004580 -0.000027
0.850 -0.007693 -0.000054
0.950 -0.007475 -0.000063
1.050 -0.005271 -0.000055
1.150 -0.003579 -0.000048
1.250 -0.001574 -0.000029
1.350 -0.000685 -0.000018
1.450 -0.000240 -0.000010
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
