# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131581 -----------------
#dely    BF
0.050 0.208770 0.001183
0.150 0.232938 0.001362
0.250 0.227903 0.001416
0.350 0.216204 0.001452
0.450 0.171195 0.001266
0.550 0.119034 0.000989
0.650 0.070887 0.000676
0.750 0.037541 0.000418
0.850 0.020031 0.000267
0.950 0.006780 0.000111
1.050 0.002179 0.000045
1.150 0.001589 0.000045
1.250 0.000407 0.000017
1.350 0.000448 0.000028
1.450 -0.000124 -0.000015
1.550 0.000028 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
