# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139307 -----------------
#dely    BF
0.050 -0.022361 -0.000087
0.150 -0.015142 -0.000061
0.250 -0.006157 -0.000026
0.350 0.008675 0.000038
0.450 0.017671 0.000085
0.550 0.026325 0.000138
0.650 0.030327 0.000176
0.750 0.027723 0.000179
0.850 0.025131 0.000185
0.950 0.019155 0.000165
1.050 0.014176 0.000146
1.150 0.007907 0.000102
1.250 0.004309 0.000072
1.350 0.001440 0.000034
1.450 0.000105 0.000004
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
