# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215175 -----------------
#dely    BF
0.050 0.032549 0.000066
0.150 0.031729 0.000066
0.250 0.027907 0.000061
0.350 0.024205 0.000056
0.450 0.020731 0.000051
0.550 0.017808 0.000048
0.650 0.014948 0.000043
0.750 0.012604 0.000040
0.850 0.009976 0.000035
0.950 0.007698 0.000031
1.050 0.006148 0.000028
1.150 0.004212 0.000022
1.250 0.002575 0.000016
1.350 0.001352 0.000011
1.450 0.000537 0.000006
1.550 0.000184 0.000004
1.650 0.000012 0.000001
1.750 0.000000 0.000000
