# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.674833 -----------------
#dely    BF
0.050 0.901444 0.000452
0.150 0.850122 0.000439
0.250 0.782953 0.000420
0.350 0.715598 0.000399
0.450 0.647213 0.000378
0.550 0.571162 0.000352
0.650 0.498944 0.000327
0.750 0.426129 0.000298
0.850 0.356147 0.000269
0.950 0.290026 0.000238
1.050 0.227501 0.000204
1.150 0.173910 0.000173
1.250 0.127508 0.000143
1.350 0.087253 0.000113
1.450 0.054205 0.000084
1.550 0.028277 0.000057
1.650 0.009201 0.000029
1.750 0.000738 0.000007
