# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00866723 -----------------
#dely    BF
0.050 0.014264 0.000076
0.150 0.014068 0.000076
0.250 0.011789 0.000067
0.350 0.011767 0.000070
0.450 0.010242 0.000065
0.550 0.006825 0.000047
0.650 0.006645 0.000051
0.750 0.004137 0.000035
0.850 0.002384 0.000023
0.950 0.001670 0.000018
1.050 0.001080 0.000013
1.150 0.001026 0.000016
1.250 0.000638 0.000012
1.350 0.000181 0.000005
1.450 -0.000018 -0.000001
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
