# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118711 -----------------
#dely    BF
0.050 0.190232 0.001915
0.150 0.165919 0.001694
0.250 0.162524 0.001739
0.350 0.144972 0.001627
0.450 0.122764 0.001472
0.550 0.103737 0.001337
0.650 0.090653 0.001286
0.750 0.067149 0.001084
0.850 0.047038 0.000844
0.950 0.037382 0.000778
1.050 0.028638 0.000707
1.150 0.014329 0.000452
1.250 0.008731 0.000363
1.350 0.002526 0.000153
1.450 0.000491 0.000059
1.550 0.000019 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
