# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16085 -----------------
#dely    BF
0.050 0.236378 0.000748
0.150 0.228319 0.000738
0.250 0.209472 0.000702
0.350 0.190476 0.000666
0.450 0.166400 0.000615
0.550 0.141313 0.000555
0.650 0.118344 0.000498
0.750 0.096549 0.000440
0.850 0.076248 0.000379
0.950 0.055559 0.000310
1.050 0.039178 0.000249
1.150 0.025813 0.000192
1.250 0.014484 0.000133
1.350 0.006957 0.000082
1.450 0.002460 0.000040
1.550 0.000535 0.000014
1.650 0.000011 0.000001
1.750 0.000000 0.000000
