# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169785 -----------------
#dely    BF
0.050 0.738498 0.002418
0.150 0.464414 0.001675
0.250 0.259865 0.001135
0.350 0.129493 0.000730
0.450 0.064515 0.000489
0.550 0.027912 0.000296
0.650 0.008332 0.000133
0.750 0.003043 0.000072
0.850 0.001319 0.000052
0.950 0.000420 0.000028
1.050 0.000010 0.000001
1.150 0.000000 0.000000
1.250 0.000029 0.000013
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
