# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146227 -----------------
#dely    BF
0.050 0.151885 0.000059
0.150 0.150775 0.000060
0.250 0.151928 0.000063
0.350 0.159126 0.000069
0.450 0.163085 0.000075
0.550 0.160214 0.000078
0.650 0.148502 0.000077
0.750 0.128243 0.000072
0.850 0.104587 0.000064
0.950 0.077306 0.000052
1.050 0.051416 0.000038
1.150 0.027973 0.000024
1.250 0.009461 0.000009
1.350 -0.001840 -0.000002
1.450 -0.007558 -0.000011
1.550 -0.007795 -0.000014
1.650 -0.004427 -0.000013
1.750 -0.000611 -0.000005
