# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00624928 -----------------
#dely    BF
0.050 0.014685 0.000015
0.150 0.014636 0.000015
0.250 0.011967 0.000013
0.350 0.008196 0.000010
0.450 0.004562 0.000007
0.550 0.002917 0.000005
0.650 0.001645 0.000003
0.750 0.001468 0.000004
0.850 0.000933 0.000003
0.950 0.000645 0.000003
1.050 0.000428 0.000003
1.150 0.000275 0.000003
1.250 0.000112 0.000002
1.350 0.000023 0.000001
1.450 0.000002 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
