# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00568587 -----------------
#dely    BF
0.050 0.010586 0.000022
0.150 0.008934 0.000020
0.250 0.007919 0.000020
0.350 0.011050 0.000033
0.450 0.006883 0.000025
0.550 0.004912 0.000024
0.650 0.003101 0.000020
0.750 0.002022 0.000019
0.850 0.000896 0.000012
0.950 0.000467 0.000010
1.050 0.000050 0.000002
1.150 0.000026 0.000002
1.250 0.000013 0.000002
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
