# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0011931 -----------------
#dely    BF
0.050 0.005724 0.000009
0.150 0.004430 0.000007
0.250 0.002799 0.000005
0.350 0.000682 0.000001
0.450 -0.000782 -0.000002
0.550 -0.000994 -0.000002
0.650 -0.000479 -0.000001
0.750 -0.000115 -0.000000
0.850 0.000125 0.000000
0.950 0.000131 0.000000
1.050 0.000263 0.000001
1.150 0.000149 0.000001
1.250 0.000037 0.000000
1.350 -0.000027 -0.000000
1.450 -0.000013 -0.000000
1.550 0.000003 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
