# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987042 -----------------
#dely    BF
0.050 0.188378 0.000447
0.150 0.174884 0.000425
0.250 0.151374 0.000384
0.350 0.125672 0.000335
0.450 0.099201 0.000283
0.550 0.076175 0.000234
0.650 0.056557 0.000189
0.750 0.040981 0.000151
0.850 0.028686 0.000118
0.950 0.018981 0.000089
1.050 0.012490 0.000068
1.150 0.007342 0.000048
1.250 0.003866 0.000032
1.350 0.001784 0.000019
1.450 0.000531 0.000008
1.550 0.000135 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
