# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11712 -----------------
#dely    BF
0.050 0.164106 0.000066
0.150 0.154842 0.000064
0.250 0.143030 0.000062
0.350 0.130640 0.000059
0.450 0.119582 0.000057
0.550 0.105606 0.000053
0.650 0.090343 0.000049
0.750 0.074796 0.000044
0.850 0.058953 0.000037
0.950 0.045392 0.000032
1.050 0.032970 0.000026
1.150 0.022091 0.000019
1.250 0.014297 0.000014
1.350 0.008294 0.000010
1.450 0.004389 0.000006
1.550 0.001635 0.000003
1.650 0.000266 0.000001
1.750 -0.000037 -0.000000
