# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133113 -----------------
#dely    BF
0.050 0.183783 0.000062
0.150 0.170882 0.000059
0.250 0.157889 0.000057
0.350 0.143594 0.000054
0.450 0.129795 0.000052
0.550 0.114585 0.000048
0.650 0.098697 0.000044
0.750 0.083028 0.000040
0.850 0.068569 0.000035
0.950 0.054952 0.000031
1.050 0.042111 0.000026
1.150 0.031003 0.000021
1.250 0.021272 0.000016
1.350 0.014263 0.000012
1.450 0.008864 0.000009
1.550 0.004965 0.000006
1.650 0.002350 0.000004
1.750 0.000531 0.000002
