# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519246 -----------------
#dely    BF
0.050 -0.002130 -0.000016
0.150 0.009233 0.000072
0.250 0.022124 0.000181
0.350 0.047189 0.000409
0.450 0.063856 0.000596
0.550 0.080089 0.000817
0.650 0.082365 0.000923
0.750 0.070896 0.000904
0.850 0.059059 0.000853
0.950 0.040979 0.000704
1.050 0.026873 0.000566
1.150 0.012069 0.000329
1.250 0.006041 0.000222
1.350 0.000552 0.000032
1.450 0.000023 0.000003
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
