# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201211 -----------------
#dely    BF
0.050 0.299106 0.000736
0.150 0.284278 0.000715
0.250 0.260294 0.000681
0.350 0.231151 0.000638
0.450 0.205754 0.000601
0.550 0.172699 0.000542
0.650 0.144946 0.000492
0.750 0.118763 0.000441
0.850 0.095947 0.000395
0.950 0.071844 0.000334
1.050 0.054185 0.000292
1.150 0.036166 0.000232
1.250 0.021350 0.000171
1.350 0.010527 0.000111
1.450 0.004129 0.000063
1.550 0.000893 0.000023
1.650 0.000079 0.000005
1.750 0.000000 0.000000
