# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119616 -----------------
#dely    BF
0.050 0.021783 0.000037
0.150 0.020691 0.000036
0.250 0.017874 0.000032
0.350 0.014128 0.000027
0.450 0.010969 0.000022
0.550 0.008422 0.000019
0.650 0.006990 0.000017
0.750 0.006165 0.000016
0.850 0.004579 0.000013
0.950 0.003509 0.000012
1.050 0.002125 0.000008
1.150 0.001418 0.000006
1.250 0.000751 0.000004
1.350 0.000296 0.000002
1.450 -0.000076 -0.000001
1.550 -0.000010 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
