# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316322 -----------------
#dely    BF
0.050 0.093448 0.000313
0.150 0.083358 0.000289
0.250 0.063487 0.000234
0.350 0.043421 0.000173
0.450 0.024439 0.000109
0.550 0.011944 0.000060
0.650 0.003631 0.000021
0.750 0.000248 0.000002
0.850 -0.001445 -0.000011
0.950 -0.001910 -0.000018
1.050 -0.001957 -0.000023
1.150 -0.001277 -0.000019
1.250 -0.000584 -0.000012
1.350 -0.000369 -0.000011
1.450 -0.000104 -0.000005
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
