# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157274 -----------------
#dely    BF
0.050 0.258258 0.000508
0.150 0.242001 0.000491
0.250 0.216972 0.000465
0.350 0.188720 0.000435
0.450 0.156946 0.000396
0.550 0.130799 0.000365
0.650 0.105484 0.000331
0.750 0.083159 0.000297
0.850 0.065052 0.000269
0.950 0.047829 0.000232
1.050 0.033559 0.000195
1.150 0.022151 0.000158
1.250 0.012920 0.000119
1.350 0.006330 0.000078
1.450 0.002137 0.000039
1.550 0.000396 0.000013
1.650 0.000028 0.000002
1.750 0.000000 0.000000
