# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127807 -----------------
#dely    BF
0.050 0.406537 0.002363
0.150 0.321823 0.001951
0.250 0.225267 0.001468
0.350 0.150697 0.001075
0.450 0.085065 0.000686
0.550 0.047021 0.000432
0.650 0.023510 0.000254
0.750 0.012061 0.000154
0.850 0.004801 0.000073
0.950 0.001092 0.000020
1.050 0.000289 0.000007
1.150 0.000033 0.000001
1.250 -0.000023 -0.000001
1.350 -0.000008 -0.000001
1.450 -0.000089 -0.000012
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
