# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256591 -----------------
#dely    BF
0.050 0.448240 0.000157
0.150 0.411524 0.000149
0.250 0.365412 0.000139
0.350 0.312409 0.000126
0.450 0.259946 0.000112
0.550 0.210441 0.000098
0.650 0.165609 0.000084
0.750 0.125814 0.000070
0.850 0.092855 0.000057
0.950 0.065796 0.000046
1.050 0.044880 0.000035
1.150 0.028352 0.000026
1.250 0.017505 0.000019
1.350 0.009956 0.000013
1.450 0.004746 0.000007
1.550 0.001975 0.000004
1.650 0.000437 0.000002
1.750 0.000011 0.000000
