# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286412 -----------------
#dely    BF
0.050 0.487037 0.000142
0.150 0.444902 0.000135
0.250 0.394633 0.000125
0.350 0.338946 0.000113
0.450 0.283398 0.000101
0.550 0.231454 0.000089
0.650 0.183763 0.000076
0.750 0.143582 0.000065
0.850 0.109595 0.000055
0.950 0.081695 0.000045
1.050 0.058623 0.000036
1.150 0.041103 0.000029
1.250 0.027264 0.000022
1.350 0.017860 0.000017
1.450 0.010878 0.000012
1.550 0.005901 0.000008
1.650 0.002738 0.000005
1.750 0.000751 0.000003
