# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00447016 -----------------
#dely    BF
0.050 0.025720 0.000113
0.150 0.023130 0.000104
0.250 0.019440 0.000091
0.350 0.013001 0.000065
0.450 0.007378 0.000039
0.550 0.001566 0.000009
0.650 -0.003370 -0.000022
0.750 -0.006266 -0.000044
0.850 -0.007823 -0.000062
0.950 -0.008824 -0.000081
1.050 -0.007541 -0.000082
1.150 -0.005637 -0.000076
1.250 -0.003486 -0.000060
1.350 -0.001971 -0.000047
1.450 -0.000516 -0.000020
1.550 -0.000100 -0.000008
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
