# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00620544 -----------------
#dely    BF
0.050 0.011988 0.000021
0.150 0.010881 0.000020
0.250 0.008656 0.000016
0.350 0.006439 0.000013
0.450 0.004164 0.000009
0.550 0.003615 0.000008
0.650 0.003091 0.000008
0.750 0.002989 0.000008
0.850 0.002703 0.000008
0.950 0.002327 0.000008
1.050 0.002037 0.000008
1.150 0.001412 0.000007
1.250 0.000883 0.000005
1.350 0.000556 0.000004
1.450 0.000259 0.000003
1.550 0.000052 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
