# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149434 -----------------
#dely    BF
0.050 0.019521 0.000021
0.150 0.018756 0.000020
0.250 0.018301 0.000020
0.350 0.017201 0.000020
0.450 0.015525 0.000019
0.550 0.013523 0.000018
0.650 0.011918 0.000017
0.750 0.010084 0.000015
0.850 0.007961 0.000013
0.950 0.005821 0.000011
1.050 0.004255 0.000009
1.150 0.002936 0.000007
1.250 0.001860 0.000005
1.350 0.001025 0.000004
1.450 0.000498 0.000002
1.550 0.000212 0.000001
1.650 0.000032 0.000000
1.750 0.000002 0.000000
