# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261928 -----------------
#dely    BF
0.050 0.342903 0.000147
0.150 0.323894 0.000143
0.250 0.299851 0.000137
0.350 0.275864 0.000132
0.450 0.251046 0.000126
0.550 0.223699 0.000119
0.650 0.195419 0.000111
0.750 0.167078 0.000101
0.850 0.140295 0.000092
0.950 0.114200 0.000082
1.050 0.089984 0.000071
1.150 0.069169 0.000061
1.250 0.050991 0.000051
1.350 0.035764 0.000042
1.450 0.022823 0.000032
1.550 0.011997 0.000022
1.650 0.003998 0.000012
1.750 0.000309 0.000003
