# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310596 -----------------
#dely    BF
0.050 0.398254 0.000139
0.150 0.373508 0.000135
0.250 0.344503 0.000130
0.350 0.318560 0.000125
0.450 0.290745 0.000120
0.550 0.260731 0.000113
0.650 0.230054 0.000106
0.750 0.199901 0.000098
0.850 0.170108 0.000090
0.950 0.141304 0.000081
1.050 0.114116 0.000071
1.150 0.089135 0.000061
1.250 0.066705 0.000051
1.350 0.047431 0.000041
1.450 0.031351 0.000032
1.550 0.018283 0.000023
1.650 0.008962 0.000015
1.750 0.002304 0.000007
