# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172036 -----------------
#dely    BF
0.050 0.022789 0.000023
0.150 0.022866 0.000024
0.250 0.021243 0.000023
0.350 0.019979 0.000022
0.450 0.018363 0.000022
0.550 0.016026 0.000020
0.650 0.013463 0.000018
0.750 0.011494 0.000017
0.850 0.008844 0.000014
0.950 0.006637 0.000012
1.050 0.004435 0.000009
1.150 0.002913 0.000007
1.250 0.001646 0.000005
1.350 0.000812 0.000003
1.450 0.000382 0.000002
1.550 0.000132 0.000001
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
