# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788996 -----------------
#dely    BF
0.050 0.114870 0.000288
0.150 0.110898 0.000285
0.250 0.102179 0.000272
0.350 0.092424 0.000258
0.450 0.080316 0.000239
0.550 0.071481 0.000228
0.650 0.060079 0.000207
0.750 0.048024 0.000181
0.850 0.038194 0.000160
0.950 0.028586 0.000135
1.050 0.019610 0.000108
1.150 0.012126 0.000079
1.250 0.006409 0.000052
1.350 0.002804 0.000030
1.450 0.000860 0.000013
1.550 0.000134 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
