# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295754 -----------------
#dely    BF
0.050 0.396582 0.000165
0.150 0.373348 0.000160
0.250 0.346029 0.000155
0.350 0.318058 0.000148
0.450 0.288715 0.000142
0.550 0.257733 0.000134
0.650 0.222783 0.000124
0.750 0.190248 0.000114
0.850 0.157596 0.000102
0.950 0.125630 0.000089
1.050 0.097428 0.000076
1.150 0.071673 0.000063
1.250 0.050103 0.000050
1.350 0.032197 0.000038
1.450 0.018533 0.000026
1.550 0.008482 0.000016
1.650 0.002304 0.000007
1.750 0.000100 0.000001
