# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771687 -----------------
#dely    BF
0.050 0.112305 0.000867
0.150 0.105233 0.000840
0.250 0.101522 0.000844
0.350 0.086995 0.000769
0.450 0.080364 0.000763
0.550 0.073422 0.000753
0.650 0.060373 0.000697
0.750 0.048703 0.000634
0.850 0.038459 0.000571
0.950 0.029019 0.000507
1.050 0.017317 0.000371
1.150 0.010787 0.000291
1.250 0.005039 0.000193
1.350 0.001700 0.000102
1.450 0.000405 0.000047
1.550 0.000044 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
