# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0076801 -----------------
#dely    BF
0.050 0.013854 0.000024
0.150 0.012806 0.000023
0.250 0.010498 0.000019
0.350 0.008478 0.000016
0.450 0.005579 0.000012
0.550 0.004832 0.000011
0.650 0.004667 0.000011
0.750 0.003993 0.000011
0.850 0.003677 0.000011
0.950 0.002882 0.000010
1.050 0.002292 0.000009
1.150 0.001575 0.000007
1.250 0.001001 0.000006
1.350 0.000435 0.000003
1.450 0.000193 0.000002
1.550 0.000039 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
