# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105281 -----------------
#dely    BF
0.050 0.236684 0.000555
0.150 0.217424 0.000522
0.250 0.182195 0.000455
0.350 0.144259 0.000380
0.450 0.104405 0.000294
0.550 0.070521 0.000215
0.650 0.044707 0.000148
0.750 0.026023 0.000095
0.850 0.013962 0.000057
0.950 0.006991 0.000033
1.050 0.003151 0.000017
1.150 0.001398 0.000009
1.250 0.000631 0.000005
1.350 0.000314 0.000003
1.450 0.000111 0.000002
1.550 0.000032 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
