# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00441106 -----------------
#dely    BF
0.050 0.011772 0.000019
0.150 0.010243 0.000017
0.250 0.007647 0.000013
0.350 0.004797 0.000009
0.450 0.002954 0.000006
0.550 0.001753 0.000004
0.650 0.001376 0.000003
0.750 0.001063 0.000003
0.850 0.000936 0.000003
0.950 0.000717 0.000002
1.050 0.000466 0.000002
1.150 0.000216 0.000001
1.250 0.000122 0.000001
1.350 0.000067 0.000000
1.450 -0.000012 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
