# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195366 -----------------
#dely    BF
0.050 0.299290 0.000119
0.150 0.280411 0.000115
0.250 0.255083 0.000109
0.350 0.227991 0.000102
0.450 0.199206 0.000094
0.550 0.170007 0.000085
0.650 0.140721 0.000075
0.750 0.112358 0.000065
0.850 0.087365 0.000055
0.950 0.064889 0.000045
1.050 0.046140 0.000036
1.150 0.030941 0.000027
1.250 0.019494 0.000020
1.350 0.011431 0.000013
1.450 0.005706 0.000008
1.550 0.002237 0.000004
1.650 0.000390 0.000001
1.750 0.000001 0.000000
