# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209322 -----------------
#dely    BF
0.050 0.312487 0.000104
0.150 0.290432 0.000100
0.250 0.263442 0.000094
0.350 0.236240 0.000088
0.450 0.207098 0.000082
0.550 0.177409 0.000074
0.650 0.148544 0.000066
0.750 0.121376 0.000058
0.850 0.097132 0.000050
0.950 0.074981 0.000042
1.050 0.056161 0.000035
1.150 0.040602 0.000028
1.250 0.027907 0.000021
1.350 0.018719 0.000016
1.450 0.011079 0.000011
1.550 0.006216 0.000008
1.650 0.002684 0.000005
1.750 0.000707 0.000002
