# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125654 -----------------
#dely    BF
0.050 0.019639 0.000019
0.150 0.019115 0.000019
0.250 0.017533 0.000018
0.350 0.016409 0.000018
0.450 0.014149 0.000016
0.550 0.011347 0.000014
0.650 0.009041 0.000012
0.750 0.006831 0.000010
0.850 0.004931 0.000008
0.950 0.003314 0.000006
1.050 0.001938 0.000004
1.150 0.000945 0.000002
1.250 0.000350 0.000001
1.350 0.000102 0.000000
1.450 0.000011 0.000000
1.550 0.000002 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
