# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543819 -----------------
#dely    BF
0.050 0.085425 0.000613
0.150 0.078680 0.000588
0.250 0.072041 0.000559
0.350 0.061809 0.000516
0.450 0.053822 0.000484
0.550 0.048820 0.000484
0.650 0.040382 0.000447
0.750 0.033450 0.000416
0.850 0.025482 0.000374
0.950 0.019624 0.000337
1.050 0.012210 0.000262
1.150 0.007132 0.000200
1.250 0.003340 0.000128
1.350 0.001320 0.000078
1.450 0.000271 0.000032
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
