# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00707758 -----------------
#dely    BF
0.050 0.007068 0.000017
0.150 0.007367 0.000018
0.250 0.007322 0.000019
0.350 0.007165 0.000019
0.450 0.007238 0.000021
0.550 0.006955 0.000022
0.650 0.006384 0.000022
0.750 0.005677 0.000021
0.850 0.004986 0.000021
0.950 0.003616 0.000017
1.050 0.003029 0.000017
1.150 0.001952 0.000013
1.250 0.001130 0.000009
1.350 0.000621 0.000007
1.450 0.000201 0.000003
1.550 0.000066 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
