# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794329 -----------------
#dely    BF
0.050 -0.225831 -0.000087
0.150 -0.189082 -0.000075
0.250 -0.136875 -0.000057
0.350 -0.068077 -0.000030
0.450 0.003541 0.000002
0.550 0.068775 0.000033
0.650 0.123702 0.000064
0.750 0.159499 0.000090
0.850 0.182518 0.000112
0.950 0.187033 0.000126
1.050 0.176972 0.000132
1.150 0.156966 0.000132
1.250 0.131603 0.000127
1.350 0.099749 0.000114
1.450 0.069585 0.000097
1.550 0.039155 0.000072
1.650 0.013877 0.000041
1.750 0.001218 0.000011
