# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0043981 -----------------
#dely    BF
0.050 -0.012302 -0.000012
0.150 -0.010963 -0.000011
0.250 -0.006941 -0.000007
0.350 -0.001771 -0.000002
0.450 0.002008 0.000002
0.550 0.005987 0.000007
0.650 0.008754 0.000011
0.750 0.010929 0.000015
0.850 0.010812 0.000017
0.950 0.010438 0.000018
1.050 0.008901 0.000017
1.150 0.007343 0.000017
1.250 0.005116 0.000014
1.350 0.003183 0.000011
1.450 0.001749 0.000008
1.550 0.000641 0.000004
1.650 0.000096 0.000001
1.750 0.000001 0.000000
