# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112993 -----------------
#dely    BF
0.050 -0.077517 -0.000544
0.150 -0.069227 -0.000497
0.250 -0.041216 -0.000308
0.350 -0.012369 -0.000099
0.450 0.016870 0.000146
0.550 0.033253 0.000318
0.650 0.050817 0.000537
0.750 0.051206 0.000617
0.850 0.051219 0.000717
0.950 0.040241 0.000668
1.050 0.032659 0.000666
1.150 0.022533 0.000588
1.250 0.010315 0.000391
1.350 0.003529 0.000198
1.450 0.000697 0.000080
1.550 -0.000016 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
