# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134768 -----------------
#dely    BF
0.050 0.017463 0.000017
0.150 0.017181 0.000017
0.250 0.016441 0.000017
0.350 0.015501 0.000017
0.450 0.014124 0.000016
0.550 0.012371 0.000015
0.650 0.010654 0.000014
0.750 0.009023 0.000013
0.850 0.007124 0.000012
0.950 0.005249 0.000010
1.050 0.003786 0.000008
1.150 0.002456 0.000006
1.250 0.001653 0.000005
1.350 0.000971 0.000004
1.450 0.000536 0.000003
1.550 0.000204 0.000002
1.650 0.000031 0.000000
1.750 0.000000 0.000000
