# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00696028 -----------------
#dely    BF
0.050 -0.001641 -0.000006
0.150 -0.000232 -0.000001
0.250 0.003008 0.000013
0.350 0.005531 0.000025
0.450 0.007483 0.000037
0.550 0.008576 0.000048
0.650 0.009590 0.000059
0.750 0.009381 0.000066
0.850 0.008740 0.000071
0.950 0.007196 0.000069
1.050 0.005442 0.000063
1.150 0.003457 0.000050
1.250 0.001964 0.000037
1.350 0.000853 0.000023
1.450 0.000221 0.000010
1.550 0.000028 0.000003
1.650 0.000005 0.000003
1.750 0.000000 0.000000
