# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241391 -----------------
#dely    BF
0.050 0.294491 0.000097
0.150 0.276444 0.000094
0.250 0.255339 0.000091
0.350 0.236716 0.000088
0.450 0.217152 0.000086
0.550 0.196176 0.000082
0.650 0.174422 0.000079
0.750 0.153891 0.000075
0.850 0.133277 0.000070
0.950 0.114271 0.000066
1.050 0.095097 0.000061
1.150 0.078129 0.000056
1.250 0.062211 0.000050
1.350 0.048299 0.000044
1.450 0.035471 0.000038
1.550 0.024306 0.000032
1.650 0.013772 0.000024
1.750 0.004445 0.000014
