# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237898 -----------------
#dely    BF
0.050 0.301470 0.000119
0.150 0.284945 0.000116
0.250 0.263953 0.000112
0.350 0.244517 0.000109
0.450 0.223315 0.000106
0.550 0.200808 0.000101
0.650 0.176921 0.000096
0.750 0.152775 0.000091
0.850 0.129924 0.000084
0.950 0.108301 0.000078
1.050 0.087423 0.000070
1.150 0.068687 0.000063
1.250 0.052337 0.000055
1.350 0.037986 0.000047
1.450 0.025600 0.000039
1.550 0.014486 0.000029
1.650 0.005088 0.000016
1.750 0.000444 0.000004
