# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662342 -----------------
#dely    BF
0.050 0.113906 0.000787
0.150 0.108922 0.000778
0.250 0.099740 0.000749
0.350 0.081280 0.000666
0.450 0.065542 0.000587
0.550 0.050456 0.000508
0.650 0.041108 0.000472
0.750 0.032996 0.000435
0.850 0.025943 0.000405
0.950 0.017757 0.000332
1.050 0.011731 0.000273
1.150 0.007493 0.000219
1.250 0.003446 0.000144
1.350 0.001496 0.000099
1.450 0.000524 0.000066
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
