# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346765 -----------------
#dely    BF
0.050 0.638470 0.000169
0.150 0.580960 0.000160
0.250 0.509221 0.000148
0.350 0.430615 0.000134
0.450 0.352507 0.000118
0.550 0.278152 0.000101
0.650 0.214229 0.000086
0.750 0.159197 0.000071
0.850 0.115444 0.000057
0.950 0.079794 0.000044
1.050 0.052324 0.000033
1.150 0.032103 0.000023
1.250 0.017164 0.000014
1.350 0.008016 0.000008
1.450 0.002111 0.000002
1.550 -0.000608 -0.000001
1.650 -0.001400 -0.000003
1.750 -0.000649 -0.000002
