# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148508 -----------------
#dely    BF
0.050 0.575616 0.002725
0.150 0.411093 0.002096
0.250 0.249481 0.001440
0.350 0.140522 0.000951
0.450 0.057899 0.000468
0.550 0.024539 0.000236
0.650 0.007995 0.000093
0.750 0.005365 0.000074
0.850 0.002812 0.000047
0.950 0.003019 0.000063
1.050 0.002785 0.000073
1.150 0.002145 0.000074
1.250 0.001168 0.000057
1.350 0.000510 0.000037
1.450 0.000130 0.000018
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
