# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00947346 -----------------
#dely    BF
0.050 0.024916 0.000032
0.150 0.022192 0.000029
0.250 0.017504 0.000025
0.350 0.012986 0.000020
0.450 0.008177 0.000014
0.550 0.004601 0.000009
0.650 0.002895 0.000006
0.750 0.001418 0.000004
0.850 0.000679 0.000002
0.950 0.000215 0.000001
1.050 -0.000076 -0.000000
1.150 -0.000231 -0.000001
1.250 -0.000267 -0.000002
1.350 -0.000156 -0.000001
1.450 -0.000090 -0.000001
1.550 -0.000024 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
